league.year,league.name,person.ref,person.name.last,person.name.given,person.bats,person.throws,phase.name,S_STINT,entry.name,S_FIRST,S_LAST,B_G,B_AB,B_R,B_ER,B_H,B_TB,B_1B,B_2B,B_3B,B_HR,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_AVG,B_AVG_RANK,P_G,P_GS,P_CG,P_SHO,P_TO,P_GF,P_W,P_L,P_T,P_PCT,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_HR,P_BB,P_IBB,P_SO,P_HP,P_SH,P_WP,P_BK,P_SB,P_ERA,P_ERA_RANK,P_AVG,F_1B_POS,F_1B_G,F_1B_TC,F_1B_PO,F_1B_A,F_1B_E,F_1B_DP,F_1B_TP,F_1B_PCT,F_2B_POS,F_2B_G,F_2B_TC,F_2B_PO,F_2B_A,F_2B_E,F_2B_DP,F_2B_TP,F_2B_PCT,F_3B_POS,F_3B_G,F_3B_TC,F_3B_PO,F_3B_A,F_3B_E,F_3B_DP,F_3B_TP,F_3B_PCT,F_SS_POS,F_SS_G,F_SS_TC,F_SS_PO,F_SS_A,F_SS_E,F_SS_DP,F_SS_TP,F_SS_PCT,F_OF_POS,F_OF_G,F_OF_TC,F_OF_PO,F_OF_A,F_OF_E,F_OF_DP,F_OF_TP,F_OF_PCT,F_LF_POS,F_LF_G,F_LF_TC,F_LF_PO,F_LF_A,F_LF_E,F_LF_DP,F_LF_TP,F_LF_PCT,F_CF_POS,F_CF_G,F_CF_TC,F_CF_PO,F_CF_A,F_CF_E,F_CF_DP,F_CF_TP,F_CF_PCT,F_RF_POS,F_RF_G,F_RF_TC,F_RF_PO,F_RF_A,F_RF_E,F_RF_DP,F_RF_TP,F_RF_PCT,F_C_POS,F_C_G,F_C_INN,F_C_TC,F_C_PO,F_C_A,F_C_E,F_C_DP,F_C_TP,F_C_PB,F_C_SB,F_C_CS,F_C_PCT,F_P_POS,F_P_G,F_P_TC,F_P_PO,F_P_A,F_P_E,F_P_DP,F_P_TP,F_P_PCT,F_ALL_G,F_ALL_TC,F_ALL_PO,F_ALL_A,F_ALL_E,F_ALL_DP,F_ALL_TP,F_ALL_PCT
1968,Mexican Rookie League,B00651,Martinez,Luis A.,,,regular,0,Caborca,,,1,0,0,,0,0,,0,0,0,0,0,,0,,0,0,0,0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00667,Martinez,Victor,,,regular,0,Empalme,,,27,57,8,,9,12,,3,0,0,8,6,,9,,1,0,0,0,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00672,Medina,David,,,regular,0,Cananea,,,5,12,0,,1,1,,0,0,0,0,1,,5,,0,0,0,0,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00680,Mendivil,Jesus,,,regular,0,Caborca,,,19,29,3,,6,8,,2,0,0,5,5,,9,,0,0,0,1,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00695,Mendoza,Rolando,,,regular,0,Agua Prieta,,,79,318,51,,96,124,,10,9,0,36,38,,31,,5,4,3,6,,0.302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00705,Metzwer,Martin,,,regular,0,Agua Prieta,,,9,33,4,,10,11,,1,0,0,3,2,,6,,1,1,0,0,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00718,Mojardin,Marcos A.,,,regular,0,Cananea,,,14,9,1,,1,3,,0,1,0,0,1,,3,,0,0,0,0,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00726,Montes,Roberto,,,regular,0,Cananea,,,49,126,15,,40,62,,8,4,2,15,1,,24,,1,0,0,0,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00739,Montoya,Marcelino,,,regular,0,Agua Prieta,,,95,318,72,,99,186,,21,6,18,74,72,,33,,9,1,3,7,,0.311,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00747,Montoya,Rogelio,,,regular,0,Agua Prieta,,,79,285,56,,87,128,,20,6,3,37,26,,41,,5,1,1,16,,0.305,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00752,Monzon,Baltazar,,,regular,0,Caborca,,,25,31,1,,0,0,,0,0,0,0,3,,14,,1,0,0,0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00760,Morales,Gilberto,,,regular,0,Cananea,,,83,322,41,,80,124,,15,4,7,48,11,,23,,5,3,3,7,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00771,Moreno,Ramon,,,regular,0,Agua Prieta,,,62,224,34,,61,103,,8,5,8,50,22,,36,,2,2,3,3,,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00783,Moreno,Victor,,,regular,0,Cananea,,,26,30,2,,8,8,,0,0,0,1,2,,9,,0,0,0,0,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00794,Narvaez,Jaime,,,regular,0,Cananea,,,21,36,1,,4,4,,0,0,0,0,4,,12,,2,0,0,0,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00806,Nuno,Ramiro,,,regular,0,Agua Prieta,,,1,0,0,,0,0,,0,0,0,0,0,,0,,0,0,0,0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00811,Ortega,Abel,,,regular,0,Agua Prieta,,,8,17,1,,1,1,,0,0,0,1,3,,7,,0,1,0,0,,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00822,Pacheco,Julio,,,regular,0,Cananea,,,35,107,16,,23,31,,5,0,1,11,19,,15,,3,0,1,0,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00833,Perez,Marcial,,,regular,0,Agua Prieta,,,69,205,23,,61,80,,8,4,1,22,15,,40,,2,1,2,12,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00840,Quintana,Jacino,,,regular,0,Empalme,,,72,246,23,,46,60,,8,0,2,27,11,,58,,6,1,2,7,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00854,Quiroz,Amado,,,regular,0,Agua Prieta,,,11,24,6,,8,12,,2,1,0,10,3,,17,,1,0,0,0,,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00865,Reynoso,Ramon,,,regular,0,Caborca,,,24,58,11,,16,18,,0,1,0,5,4,,9,,0,0,0,1,,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00879,Rincon,Rafael,,,regular,0,Cananea,,,31,51,2,,6,6,,0,0,0,2,5,,17,,1,1,2,0,,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00887,Robles,Julio,,,regular,0,Agua Prieta,,,70,241,46,,81,109,,15,5,1,33,7,,35,,1,5,1,4,,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00898,Rodriguez,Gregorio,,,regular,0,Agua Prieta,,,19,40,3,,9,11,,2,0,0,8,3,,6,,1,2,1,0,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00904,Rodriguez,Juan J.,,,regular,0,Empalme,,,2,3,0,,0,0,,0,0,0,0,0,,0,,0,0,0,0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00912,Romo,Jesus,,,regular,0,Caborca,,,60,196,30,,40,47,,3,2,0,16,22,,20,,2,2,1,5,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00920,Romo,Ramiro,,,regular,0,Caborca,,,20,24,4,,7,7,,0,0,0,1,3,,11,,0,0,0,0,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00936,Sanchez,Nicolas,,,regular,0,Agua Prieta,,,5,2,0,,0,0,,0,0,0,0,0,,0,,0,0,0,0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00948,Santi,Ramon A.,,,regular,0,Caborca,,,4,3,0,,0,0,,0,0,0,0,0,,2,,0,0,0,0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00957,Solano,Jorge,,,regular,0,Empalme,,,93,281,30,,72,76,,4,0,0,22,34,,29,,7,4,5,27,,0.256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00961,Talamantes,Jose,,,regular,0,Caborca,,,80,272,32,,73,85,,7,1,1,34,16,,34,,9,9,5,7,,0.268,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00973,Tostado,Ladislao,,,regular,0,Empalme,,,21,10,0,,1,1,,0,0,0,2,0,,4,,0,1,0,1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00985,Valdez,Jose Felix,,,regular,0,Caborca,,,76,295,65,,105,123,,8,5,0,31,24,,21,,0,5,0,17,,0.356,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B00999,Valenzuela,Carlos,,,regular,0,Empalme,,,18,35,7,,7,8,,1,0,0,0,4,,5,,1,1,0,0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B01007,Valenzuela,Jesus,,,regular,0,Caborca,,,29,26,6,,9,9,,0,0,0,4,2,,4,,0,1,0,1,,0.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B01010,Valenzuela,Mario,,,regular,0,Caborca,,,85,335,59,,100,127,,14,2,3,41,15,,30,,3,6,6,8,,0.299,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B01029,Vega,Jose L.,,,regular,0,Agua Prieta,,,77,259,41,,72,103,,13,6,2,36,23,,28,,3,1,5,9,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B01032,Vega,Valenciano,,,regular,0,Empalme,,,90,333,41,,87,110,,12,4,1,30,15,,33,,1,5,2,20,,0.261,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B01041,Vela,Roberto,,,regular,0,Agua Prieta,,,9,11,1,,0,0,,0,0,0,0,1,,4,,0,0,0,0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B01055,Verdugo,Jesus,,,regular,0,Empalme,,,89,311,41,,78,109,,9,5,4,35,17,,61,,6,2,0,8,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B01064,Villa,Victor,,,regular,0,Agua Prieta,,,6,9,2,,1,1,,0,0,0,0,1,,5,,0,0,0,0,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,B01078,Zepeda,Eleazar,,,regular,0,Cananea,,,23,52,6,,12,15,,1,1,0,7,4,,9,,2,2,1,0,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10019,Antillon,,,,regular,0,Caborca,,,,,,,,,,,,,,,,,,,,,,,,,16,3,1,1,,,2,7,,0.222,44.0,,,20,16,48,5,19,2,14,0,,3,0,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10024,Arce,,,,regular,0,Caborca,,,,,,,,,,,,,,,,,,,,,,,,,17,16,1,0,,,6,6,,0.5,86.0,,,46,30,87,4,33,2,44,5,,5,1,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10035,Ayala,,,,regular,0,Empalme,,,,,,,,,,,,,,,,,,,,,,,,,15,4,2,2,,,3,2,,0.6,53.0,,,32,21,55,0,21,0,45,6,,2,0,,3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10043,Campos,,,,regular,0,Agua Prieta,,,,,,,,,,,,,,,,,,,,,,,,,17,1,0,0,,,1,4,,0.2,42.0,,,39,34,48,2,33,2,29,2,,4,0,,7.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10056,Cano,B.,,,regular,0,Cananea,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,0,,,1,2,,0.333,29.0,,,15,12,29,0,11,0,6,1,,1,0,,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10062,Cano,J.,,,regular,0,Empalme,,,,,,,,,,,,,,,,,,,,,,,,,21,12,3,1,,,2,8,,0.2,104.0,,,59,43,110,2,35,2,62,0,,4,0,,3.72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10070,Castro,,,,regular,0,Empalme,,,,,,,,,,,,,,,,,,,,,,,,,17,13,5,1,,,6,7,,0.462,109.0,,,53,34,107,2,20,1,46,3,,7,0,,2.81,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10081,Celestino,,,,regular,0,Agua Prieta,,,,,,,,,,,,,,,,,,,,,,,,,24,12,3,1,,,3,5,,0.375,114.0,,,70,56,128,3,40,4,47,4,,2,5,,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10097,Chavez,M.,,,regular,0,Agua Prieta,,,,,,,,,,,,,,,,,,,,,,,,,27,19,5,0,,,7,13,,0.35,124.0,,,111,81,144,4,45,2,64,19,,6,0,,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10100,Cruz,,,,regular,0,Agua Prieta,,,,,,,,,,,,,,,,,,,,,,,,,21,1,1,0,,,3,1,,0.75,74.0,,,52,46,95,5,28,0,31,0,,1,0,,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10113,Diaz,H.,,,regular,0,Caborca,,,,,,,,,,,,,,,,,,,,,,,,,16,13,8,0,,,8,3,,0.727,104.0,,,47,30,96,3,25,1,69,4,,4,0,,2.6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10121,Diaz,R.,,,regular,0,Agua Prieta,,,,,,,,,,,,,,,,,,,,,,,,,16,9,2,0,,,3,5,,0.375,72.0,,,57,45,102,0,18,3,32,3,,2,2,,5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10137,Duran,,,,regular,0,Empalme,,,,,,,,,,,,,,,,,,,,,,,,,22,20,2,0,,,10,10,,0.5,138.0,,,86,59,134,7,79,1,62,6,,13,1,,3.85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10145,Espitia,,,,regular,0,Agua Prieta,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,0,,,1,3,,0.25,32.0,,,45,36,44,4,19,1,15,3,,1,0,,10.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10159,Fuentes,,,,regular,0,Cananea,,,,,,,,,,,,,,,,,,,,,,,,,33,3,0,0,,,3,5,,0.375,98.0,,,55,47,92,4,39,10,42,4,,0,1,,4.32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10168,Gonzalez,J.,,,regular,0,Empalme,,,,,,,,,,,,,,,,,,,,,,,,,20,6,0,0,,,2,2,,0.5,69.0,,,88,65,100,4,25,3,31,5,,9,0,,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,Mexican Rookie League,P10176,Gonzalez,M.,,,regular,0,Agua Prieta,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,0,1,,0.0,3.0,,,6,6,6,0,2,0,1,0,,0,0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
